1974830671	2020284783	0.5
1974830671	2028677178	0.5
2067735783	2028677178	0.5
2069572021	2076099583	0.5
2069572021	2285330908	0.5
2069572021	2407090010	0.5
2085867020	2028677178	0.5
2139476080	2028677178	0.5
2158006245	1974830671	0.5
2285330908	2076099583	0.5
2285330908	2407090010	0.5
