"P19-1361","2019","0","6"
"D19-1185","2019","0","5"
"D18-1415","2018","3","6"
"D11-1085","2011","5","1"
"W10-1718","2010","18","1"
"C10-2075","2010","10","1"
"W09-0424","2009","140","1"
"P09-4007","2009","12","1"
"P09-1067","2009","48","1"
"N09-2003","2009","14","1"
"D09-1005","2009","104","1"
"W08-0402","2008","43","1"
"W08-0118","2008","2","1"
"P08-1049","2008","25","1"
"D08-1108","2008","18","1"
"2008.amta-papers.12","2008","-1","1"
