"A00-1014","A00-2027","0.5"
"A00-2027","A00-1014","0.5"
"A00-1014","J99-3003","0.5"
"J99-3003","A00-1014","0.5"
"A00-2027","J99-3003","1"
"J99-3003","A00-2027","1"
"A00-2027","W00-0310","0.5"
"W00-0310","A00-2027","0.5"
"J99-3003","W00-0310","0.5"
"W00-0310","J99-3003","0.5"
"C98-1040","P98-1040","2"
"P98-1040","C98-1040","2"
"J98-3002","P95-1019","1"
"P95-1019","J98-3002","1"
"N03-1004","P04-1073","1"
"P04-1073","N03-1004","1"
