"2003.eamt-1.6","J04-2004","0.5"
"J04-2004","2003.eamt-1.6","0.5"
"2003.eamt-1.6","W04-3245","0.5"
"W04-3245","2003.eamt-1.6","0.5"
"J04-2004","W04-3245","3.5"
"W04-3245","J04-2004","3.5"
"2007.mtsummit-papers.54","J09-1002","1"
"J09-1002","2007.mtsummit-papers.54","1"
"D08-1051","J09-1002","8"
"J09-1002","D08-1051","8"
"D08-1051","W04-3245","1"
"W04-3245","D08-1051","1"
"J09-1002","W04-3245","2"
"W04-3245","J09-1002","2"
"J04-2004","W02-0706","1"
"W02-0706","J04-2004","1"
