"C02-1149","H01-1044","1"
"H01-1044","C02-1149","1"
"C98-2204","P98-2209","6"
"P98-2209","C98-2204","6"
"H01-1044","I08-1058","1"
"I08-1058","H01-1044","1"
"I05-1009","P06-2056","7"
"P06-2056","I05-1009","7"
