"C02-1105","W08-2212","1"
"W08-2212","C02-1105","1"
"C02-1105","C04-1027","1"
"C04-1027","C02-1105","1"
"C08-1022","W07-1607","8"
"W07-1607","C08-1022","8"
"C12-2054","W13-3513","4"
"W13-3513","C12-2054","4"
"C12-2054","W11-0114","1"
"W11-0114","C12-2054","1"
