"W16-2347","2016","11","1"
"W16-2365","2016","7","1"
"W14-3302","2014","148","2"
"W14-3340","2014","32","3"
"buck-etal-2014-n","2014","79","1"
"E14-2007","2014","10","2"
"C14-2028","2014","36","16"
"W13-2201","2013","192","2"
"W13-2203","2013","11","5"
"W13-2243","2013","26","2"
"2013.mtsummit-wptp.7","2013","5","3"
"W12-3109","2012","23","1"
"W12-3155","2012","6","4"
