"2000.iwpt-1.9","E99-1025","3"
"E99-1025","2000.iwpt-1.9","3"
"2000.iwpt-1.9","W02-2236","1.5"
"W02-2236","2000.iwpt-1.9","1.5"
"E99-1025","W02-2236","3"
"W02-2236","E99-1025","3"
"2000.iwpt-1.9","W03-1006","2"
"W03-1006","2000.iwpt-1.9","2"
"2000.iwpt-1.9","W01-0520","0.5"
"W01-0520","2000.iwpt-1.9","0.5"
"E99-1025","W01-0520","0.5"
"W01-0520","E99-1025","0.5"
"E99-1025","W02-2214","0.5"
"W02-2214","E99-1025","0.5"
"W02-2214","W02-2236","0.5"
"W02-2236","W02-2214","0.5"
