"2020.emnlp-main.70","2020","-1","3"
"D13-1094","2013","26","2"
"N04-4009","2004","16","1"
"N04-1037","2004","62","1"
"J01-2003","2001","6","1"
"X98-1013","1998","1","1"
"W97-0319","1997","59","1"
"P97-1051","1997","22","2"
"J97-3005","1997","22","1"
"J97-3006","1997","36","1"
"X96-1037","1996","3","6"
"E95-1005","1995","5","1"
"P94-1008","1994","11","1"
"P94-1046","1994","8","1"
"P93-1009","1993","29","1"
"E93-1025","1993","32","1"
"P89-1014","1989","5","3"
