"P04-1027","P05-1035","1"
"P05-1035","P04-1027","1"
"P05-1035","P09-1035","2"
"P09-1035","P05-1035","2"
"verdejo-etal-2000-evaluating","W98-0705","1.5"
"W98-0705","verdejo-etal-2000-evaluating","1.5"
"verdejo-etal-2000-evaluating","W99-0624","0.5"
"W99-0624","verdejo-etal-2000-evaluating","0.5"
"W98-0705","W99-0624","1.5"
"W99-0624","W98-0705","1.5"
"W02-0805","W98-0705","1"
"W98-0705","W02-0805","1"
