"A00-1033","A97-1031","3"
"A97-1031","A00-1033","3"
"A97-1031","C94-1072","1"
"C94-1072","A97-1031","1"
"C90-2050","E91-1043","1"
"E91-1043","C90-2050","1"
"C92-2105","E91-1043","1"
"E91-1043","C92-2105","1"
