"2011.iwslt-evaluation.16","P06-2093","0.5"
"P06-2093","2011.iwslt-evaluation.16","0.5"
"2011.iwslt-evaluation.16","W08-0310","0.5"
"W08-0310","2011.iwslt-evaluation.16","0.5"
"P06-2093","W08-0310","4.5"
"W08-0310","P06-2093","4.5"
"H91-1053","H92-1036","1.5"
"H92-1036","H91-1053","1.5"
"H91-1053","H92-1069","0.5"
"H92-1069","H91-1053","0.5"
"H92-1036","H92-1069","0.5"
"H92-1069","H92-1036","0.5"
