"C02-1003","P08-1102","1"
"P08-1102","C02-1003","1"
"D07-1036","W09-2907","1"
"W09-2907","D07-1036","1"
"D12-1038","P08-1102","3"
"P08-1102","D12-1038","3"
"P08-1102","P09-1063","1"
"P09-1063","P08-1102","1"
"P09-1063","P11-1128","1"
"P11-1128","P09-1063","1"
