"C10-1152","S12-1068","2"
"S12-1068","C10-1152","2"
"C10-1152","W14-1206","11.5"
"W14-1206","C10-1152","11.5"
"S12-1068","W14-1206","1"
"W14-1206","S12-1068","1"
"C10-1152","F12-2016","1.5"
"F12-2016","C10-1152","1.5"
"F12-2016","W14-1206","0.5"
"W14-1206","F12-2016","0.5"
"C16-1094","W14-1206","2"
"W14-1206","C16-1094","2"
