"2015.jeptalnrecital-long.14","W16-3304","1"
"W16-3304","2015.jeptalnrecital-long.14","1"
"C02-1141","W01-0803","2"
"W01-0803","C02-1141","2"
"C88-1029","E87-1001","3"
"E87-1001","C88-1029","3"
"C88-1029","P84-1107","1"
"P84-1107","C88-1029","1"
"C88-1074","E87-1001","1"
"E87-1001","C88-1074","1"
"E87-1001","P84-1107","3"
"P84-1107","E87-1001","3"
"P11-2023","sagot-etal-2010-lexicon","1"
"sagot-etal-2010-lexicon","P11-2023","1"
"W01-0803","W04-2324","1"
"W04-2324","W01-0803","1"
