"2004.eamt-1.15","maegaard-2004-nemlar-arabic","2.5"
"maegaard-2004-nemlar-arabic","2004.eamt-1.15","2.5"
"2004.eamt-1.15","maegaard-etal-2006-blark","0.5"
"maegaard-etal-2006-blark","2004.eamt-1.15","0.5"
"maegaard-2004-nemlar-arabic","maegaard-etal-2006-blark","0.5"
"maegaard-etal-2006-blark","maegaard-2004-nemlar-arabic","0.5"
