"D12-1012","D14-1208","0.5"
"D14-1208","D12-1012","0.5"
"D12-1012","N15-1090","0.5"
"N15-1090","D12-1012","0.5"
"D14-1208","N15-1090","0.5"
"N15-1090","D14-1208","0.5"
