"2020.semeval-1.166","N16-1159","1"
"N16-1159","2020.semeval-1.166","1"
"2021.ltedi-1.11","2021.ltedi-1.23","1"
"2021.ltedi-1.23","2021.ltedi-1.11","1"
"L18-1100","W17-5408","2.5"
"W17-5408","L18-1100","2.5"
"L18-1100","P18-3014","0.5"
"P18-3014","L18-1100","0.5"
"P18-3014","W17-5408","0.5"
"W17-5408","P18-3014","0.5"
"W19-1301","Y18-1021","1"
"Y18-1021","W19-1301","1"
"W19-4809","Y18-1028","1"
"Y18-1028","W19-4809","1"
