"D14-1156","O05-3004","2"
"O05-3004","D14-1156","2"
"O05-2001","O06-4002","1"
"O06-4002","O05-2001","1"
"O05-3004","O10-1003","0.5"
"O10-1003","O05-3004","0.5"
"O05-3004","O10-1005","0.5"
"O10-1005","O05-3004","0.5"
"O10-1003","O10-1005","0.5"
"O10-1005","O10-1003","0.5"
"O11-1001","P10-1009","1"
"P10-1009","O11-1001","1"
