"2006.amta-papers.25","N12-1006","6.5"
"N12-1006","2006.amta-papers.25","6.5"
"2006.amta-papers.25","P14-1129","16.5"
"P14-1129","2006.amta-papers.25","16.5"
"2006.amta-papers.25","N13-1069","2"
"N13-1069","2006.amta-papers.25","2"
"N12-1006","N13-1069","2.5"
"N13-1069","N12-1006","2.5"
"N13-1069","P14-1129","0.5"
"P14-1129","N13-1069","0.5"
"P14-1129","P15-1004","2"
"P15-1004","P14-1129","2"
