"C02-1049","W03-1726","8"
"W03-1726","C02-1049","8"
"C02-1049","W03-1705","11"
"W03-1705","C02-1049","11"
"W03-1705","W03-1726","4"
"W03-1726","W03-1705","4"
"L18-1132","L18-1724","0.5"
"L18-1724","L18-1132","0.5"
"L18-1132","O01-1009","0.5"
"O01-1009","L18-1132","0.5"
"L18-1724","O01-1009","0.5"
"O01-1009","L18-1724","0.5"
"O12-1014","O12-5001","1"
"O12-5001","O12-1014","1"
"O15-1006","O15-3001","2"
"O15-3001","O15-1006","2"
