"77866688","2000","14","3"
"203247935","2000","37","1"
"1585381654","1993","3","3"
"2021957222","2000","104","1"
"2051437144","1982","56","1"
"2098799476","1997","105","2"
"2129310222","2001","10","1"
"2139108341","1997","14","2"
"2116587100","1996","32","1"
"2110628443","2000","4","1"
"2119774287","1981","11","1"
"2159420337","1996","147","1"
"2295902379","1984","190","1"
