"59087837","2001","31","1"
"1568441100","2006","31","1"
"1561821541","2009","13","1"
"1562173112","2005","13","1"
"1564025144","2006","27","1"
"1881014613","2011","5","1"
"2017378131","2003","92","1"
"2071197625","2014","3","1"
"2123179089","2007","16","1"
"2114576845","2006","24","1"
"2133879562","2011","21","1"
"2162757301","2009","22","1"
"2171912244","2012","13","1"
"2149555359","2007","11","1"
"2583289793","2006","26","1"
