"2148938693","Gustavus J. Simmons","576","31","2080","18"
"2337841475","George B. Purdy","724322","3","154",\N
"2305518490","James A. Davis","817223","1","5",\N
"1974249233","Diane B. Holdridge","421980","1","12",\N
"2266962898","Ingemar Ingemarsson","361519","2","98",\N
"2002328519","James A. Studier","724286","2","32",\N
"2973283978","G. B. Purdy","740964","1","23",\N
"2215865282","Ernest F. Brickell","817214","5","228",\N
