107090465	2082802170	0.5
1963574588	2125787028	0.5
1963574588	2136046274	0.5
2000351074	2159017129	0.5
2125787028	2136046274	0.5
2133652416	1963574588	0.5
2159017129	2050529677	0.5
2734315253	2125787028	0.5
