1484969178	1966460148	0.5
1484969178	2110621571	0.5
1526474591	1966460148	0.5
1526474591	2088717704	0.5
1526474591	3020990745	0.5
1971585360	1840884391	0.5
2009000107	1840884391	0.5
2035699871	2110621571	0.5
2088717704	1998145849	0.5
2088717704	3020990745	0.5
2099592541	1840884391	0.5
2099592541	2145829603	0.5
2099592541	2171531868	0.5
2145829603	2171531868	0.5
2820802326	1971585360	0.5
