1975810137	2165496094	0.5
2022792112	2096286719	0.5
2022792112	2159766480	0.5
2096286719	2159766480	0.5
2114607467	1567738769	0.5
2122141789	2158125046	0.5
2123999120	2122141789	0.5
2123999120	2158125046	0.5
2123999120	2163361332	0.5
2129171842	2022792112	0.5
2129171842	2163011370	0.5
2136288828	2149214322	0.5
2144248501	2022792112	0.5
2144248501	2096286719	0.5
2144248501	2159766480	0.5
2149899391	2159766480	0.5
2163011370	1984224706	0.5
2163011370	2122141789	0.5
2163361332	2122141789	0.5
