105144040	2154321080	0.5
1217295253	2154321080	0.5
1505250693	2151826946	0.5
1513188986	1505250693	0.5
1513188986	2154132080	0.5
1964677430	1513188986	0.5
1993090097	2154321080	0.5
2071399828	1513188986	0.5
2126862553	1505250693	0.5
2126862553	2151826946	0.5
2140560937	1546806465	0.5
2140560937	60191750	0.5
60191750	1546806465	0.5
852256213	2006519082	0.5
