1700424585	1993296586	0.5
1746353556	1876404477	0.5
1886769213	1766858167	0.5
1886769213	1993296586	0.5
1886769213	2060101424	0.5
1886769213	2248908026	0.5
1952908167	1498567363	0.5
2069963480	1993296586	0.5
2069963480	2060101424	0.5
2158691832	1766858167	0.5
2158691832	1993296586	0.5
2158691832	2060101424	0.5
2166028951	1766858167	0.5
2169474242	2158691832	0.5
2494536620	2158691832	0.5
2494536620	2169474242	0.5
335647711	1993296586	0.5
