1594272399	2149519129	0.5
1974731682	1986716732	0.5
1974731682	2037618675	0.5
2037618675	1986716732	0.5
2087025284	1974731682	0.5
2131694561	1506553688	0.5
2131694561	1986716732	0.5
2258135661	1506553688	0.5
2977856485	1608927965	0.5
