"P08-4003","2008","17","7"
"P08-1096","2008","62","1"
"versley-etal-2008-bart-modular","2008","17","7"
"J08-3002","2008","36","1"
"C08-1016","2008","3","2"
"C08-1121","2008","29","4"
"P07-1067","2007","53","1"
"P06-1006","2006","64","1"
"P05-1021","2005","41","1"
"I05-1063","2005","11","1"
"P04-1017","2004","31","1"
"C04-1033","2004","62","1"
"P03-1023","2003","130","1"
"O02-1003","2002","-1","1"
