"bosco-etal-2010-comparing","2010","16","11"
"W09-3807","2009","7","3"
"W09-3811","2009","38","3"
"W08-1007","2008","20","1"
"W07-2444","2007","14","1"
"P07-1122","2007","24","3"
"D07-1096","2007","513","2"
"D07-1097","2007","100","1"
"W06-2933","2006","162","2"
"P06-2041","2006","42","1"
"P06-1033","2006","35","3"
"nivre-etal-2006-maltparser","2006","361","2"
"nivre-etal-2006-talbanken05","2006","100","3"
"W05-1708","2006","-1","1"
"W04-2407","2004","188","2"
