"A88-1014","P86-1018","1.5"
"P86-1018","A88-1014","1.5"
"A88-1014","P88-1027","2"
"P88-1027","A88-1014","2"
"A88-1014","W91-0216","0.5"
"W91-0216","A88-1014","0.5"
"P88-1027","W91-0216","1.5"
"W91-0216","P88-1027","1.5"
"P86-1018","P88-1027","1.5"
"P88-1027","P86-1018","1.5"
"A88-1014","W98-1001","1"
"W98-1001","A88-1014","1"
"A97-2007","W98-1430","2"
"W98-1430","A97-2007","2"
"C98-1057","P98-1059","1"
"P98-1059","C98-1057","1"
"W02-0503","W02-0507","1"
"W02-0507","W02-0503","1"
