"P97-1022","1997","22","1"
"J96-1002","1996","2716","2"
"H94-1028","1994","122","3"
"J93-2003","1993","3573","2"
"H93-1039","1993","58","2"
"J92-1002","1992","234","2"
"H92-1053","1992","7","2"
"1992.tmi-1.8","1992","-1","2"
"P91-1034","1991","361","2"
"J91-3005","1991","0","2"
"H91-1025","1991","77","2"
"J90-2002","1990","1411","3"
"1988.tmi-1.19","1988","30","3"
