"P18-1007","2018","33","1"
"D18-2012","2018","108","1"
"C16-1134","2016","0","2"
"P14-2091","2014","4","1"
"W11-3503","2011","6","1"
"D08-1106","2008","37","2"
"P05-1024","2005","47","1"
"W04-3230","2004","467","1"
"W04-3239","2004","0","1"
"W03-1309","2003","42","2"
"W03-0314","2003","9","2"
"P03-1004","2003","186","1"
"W02-2016","2002","405","1"
"P02-1063","2002","18","2"
"N01-1025","2001","484","1"
"W00-1303","2000","91","1"
