"L16-1139","2016","7","2"
"D13-1204","2013","29","1"
"W12-1903","2012","4","1"
"P12-2003","2012","12","2"
"spitkovsky-chang-2012-cross","2012","123","1"
"D12-1063","2012","15","1"
"W11-0303","2011","37","1"
"D11-1117","2011","21","1"
"D11-1118","2011","45","1"
"W10-2902","2010","65","1"
"P10-1130","2010","29","1"
"N10-1116","2010","89","1"
