"Q18-1023","2018","94","7"
"P17-5003","2017","3","2"
"P16-1057","2016","92","3"
"D16-1116","2016","28","3"
"J15-1004","2015","15","1"
"W14-2405","2014","17","1"
"W14-1406","2014","23","3"
"P14-6005","2014","9","1"
"P14-1062","2014","842","2"
"W13-3209","2013","18","2"
"S13-1001","2013","-1","1"
"W11-2507","2011","35","1"
"W11-0114","2011","56","1"
"D11-1129","2011","148","1"
