"W04-0849","2004","5","2"
"J04-3002","2004","534","3"
"W01-1626","2001","51","2"
"P99-1032","1999","334","2"
"J99-2002","1999","40","1"
"W98-1507","1998","27","1"
"W98-1126","1998","16","3"
"J98-2007","1998","0","1"
"W97-1005","1997","3","3"
"W97-0322","1997","131","2"
"W97-0202","1997","3","4"
"A97-1056","1997","25","2"
"W96-0210","1996","14","1"
"P94-1020","1994","202","1"
"H94-1047","1994","11","1"
"C92-4189","1992","37","1"
"C90-3025","1990","47","4"
