"Q14-1034","2014","68","4"
"E12-1031","2012","15","2"
"P11-1020","2011","382","2"
"D11-1054","2011","332","3"
"I08-2082","2008","43","3"
"I08-1059","2008","118","5"
"P06-1032","2006","147","2"
"I05-5001","2005","68","2"
"I05-5002","2005","250","1"
"W04-3219","2004","237","3"
"W01-1402","2001","35","2"
"2001.mtsummit-papers.53","2001","44","2"
"P99-1045","1999","26","2"
"P98-2180","1998","210","2"
"C98-2175","1998","210","2"
"C94-2113","1994","56","1"
"1993.tmi-1.6","1993","25","3"
