"2116199586","James Michael Ferris","418","37","2385","19"
"2140698055","Gerry Edwards Riveros","1059813","1","17",\N
"2300150815","David P. Huff","896428","5","141",\N
"2164472467","Gerry Edward Riveros","706","23","1823","15"
