126204829	1583981742	0.5
1559492731	2161291780	0.5
1580991058	181148683	0.5
1580991058	1911479129	0.5
1583981742	2110552512	0.5
1786566120	139917277	0.5
1789081391	1590549597	0.5
1937427849	1559492731	0.5
1937427849	2161291780	0.5
2165928641	2161291780	0.5
2397278393	1789081391	0.5
2398948497	1577293923	0.5
2600074498	1577293923	0.5
2600074498	2165901933	0.5
58701938	1559492731	0.5
