1932098535	1870095434	0.5
1961130258	1946548789	0.5
2241133684	2270155314	0.5
2259445410	1921543828	0.5
2270155314	2223593737	0.5
2270155314	2282757072	0.5
2270155314	2299483280	0.5
2270155314	2302283423	0.5
2270155314	2409384431	0.5
2396269842	1007408456	0.5
2396269842	2416484560	0.5
