"973888651","2010","51","3"
"948874105","2013","55","2"
"1543991793","2009","62","4"
"1520903990","2007","94","3"
"1668378475","2010","49","3"
"1876520455","2009","54","4"
"1946589444","2009","66","5"
"2005002734","2007","61","3"
"2066477464","2007","70","3"
"2273803099","2013","33","2"
"2197225075","2007","56","3"
"2217404323","2009","53","3"
"2199000587","2007","49","4"
"2226669316","2009","71","5"
"2304745766","2013","67","4"
"2277872237","2013","28","2"
