"89419188","2007","19","6"
"28639483","2000","41","1"
"131237700","2009","2","3"
"84937519","2007","22","2"
"1541300602","2006","21","2"
"1525073245","2001","2","1"
"1561156000","2008","3","4"
"1552744644","2004","1","2"
"1036182868","2014","5","5"
"1545995887","1992","22","2"
"1608859073","2008","15","1"
"1855378056","2003","78","1"
"2039431054","2008","78","4"
"2153197924","2003","53","1"
"2160147988","2005","9","2"
"2346800903","2001","0","1"
"2401315716","2009","21","5"
