"107404218","2006","59","1"
"1545197199","2012","58","1"
"1590962993","2010","24","1"
"2031857488","2006","18","1"
"2076697869","2015","20","1"
"2115561891","2011","12","1"
"2118755902","2006","196","6"
"2110167315","2012","20","1"
"2158019650","2006","39","4"
"2149430192","2011","86","1"
"2209423223","2012","44","1"
"2284039757","2012","16","1"
"2304222448","2012","21","1"
"2305102205","2012","13","1"
"2285596432","2012","21","1"
"2404353475","2012","26","1"
"2395299355","2012","2","1"
